,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2012-09-04,28.14,28.52,28.99,27.9,1.876,752500.0,-89.74358974358965,-0.30845168373145554,-0.23651139600206117,-0.07194028772939437,6.035995506861372,7.936083632032285,-72.42609582059066,-0.6415828391672491,-0.22283719720209982,-0.4187456419651493,0.13832003428629225,0.2117049345452859,-0.020306630114737437,-24.600591206372844,0.7295774647887322,-2.59,-8.428246013667426,21.49194393,-0.31609489105849065,49.48901209,-0.37,0.3589802430648632,-0.7310197569351367,27.748711813237737,28.57,29.391288186762264,5.749304772574473,0.23821612989760993,28.57,28.631019756935135,28.34333333333333,28.230317460317462,-0.005385855221176536
2012-09-05,27.94,28.01,28.5,27.81,1.86266666666667,639300.0,-93.12169312169299,-0.3709983371202285,-0.2813403763747836,-0.08965796074544491,4.030742072177493,6.035995506861345,-143.53932584269592,-0.7156264749860419,-0.23750466641671408,-0.47812180856932784,0.1185600293882505,0.19431851532453076,-0.6404029041824433,-29.106217150920166,0.6190476190476186,-1.5599999999999987,-5.2881355932203356,10.74597196,-0.35456787722646155,49.46086417,-0.22285714285714267,0.041735182298648255,-0.648264817701353,27.890607546573385,28.34714285714286,28.803678167712334,3.2210322773636273,0.054094888481906266,28.34714285714286,28.45826481770135,28.083333333333332,28.021984126984133,-0.08952126143129305
2012-09-06,28.55,28.0,28.9,27.9,1.90333333333333,841700.0,-52.7156549520766,-0.20428570312714356,-0.2556554852922369,0.05136978216509336,33.333333333333364,14.466690304124057,22.01257861635275,-0.6464785095826819,-0.13468536081068327,-0.5117931487719987,0.15876573947564307,0.16655872742102634,1.2071553665248855,-6.467540181609896,0.11794871794871821,0.23000000000000043,0.8121468926553688,5.37298598,-0.29658972232809333,49.44679021,0.03285714285714292,0.4188013867239846,-0.5811986132760154,27.903344988486573,28.38,28.856655011513425,3.3590909902285118,0.6783260386377091,28.38,28.481198613276014,28.45,28.135119047619053,-0.05550871027514837
2012-09-07,29.35,28.55,29.57,28.5,1.95666666666667,953200.0,-12.499999999999922,0.07770783200961413,-0.14453437952495327,0.2222422115345674,66.6666666666667,34.676914024059165,217.93333333333223,-0.4457465241714118,0.05283729968046952,-0.4985838238518813,0.23179920526483716,0.14276462350373686,2.063762472621073,16.054521224911934,0.2773109243697481,0.6600000000000001,2.300453119553852,2.68649299,-0.15568426423321569,49.43975323,0.0942857142857143,0.8716010400429894,-0.19839895995701085,27.65307704806847,28.474285714285713,29.295494380502955,5.768072108690239,1.0331862179122617,28.474285714285713,28.69839895995701,29.14,28.833214285714288,-0.009283259419000468
2012-09-10,27.37,29.2,29.35,27.295,1.82466666666667,1483300.0,-96.70329670329674,-0.1790340458080706,-0.15603426828599237,-0.02299977752207824,66.6666666666667,55.555555555555564,-115.71011214777167,-0.6464280801511535,-0.11827540503941769,-0.5281526751117358,0.19868503308414612,0.2945125344317742,-3.0807975364058926,-27.95311986804113,0.2549019607843136,-1.0399999999999991,-3.6606828581485362,1.3432465,-0.2899062409971087,49.43623474,-0.14857142857142844,0.9837007800322439,-1.0712992199677558,27.19409813964635,28.325714285714287,29.457330431782225,7.990027256884771,0.0777215228701282,28.325714285714287,28.366299219967757,28.005,28.48753968253969,-0.12181719464038866
2012-09-11,27.8,27.76,28.16,27.4,1.85333333333333,1014900.0,-77.80219780219784,-0.1818196134449561,-0.16462938333898028,-0.017190230105975812,41.89778629149945,58.4103732082776,-113.45066440486207,-0.6981712332824337,-0.13601484653655826,-0.5621563867458754,0.1703014569292681,0.252439315227235,-0.6950154162384429,-16.73742489018397,0.13525498891352544,-0.6099999999999994,-2.1471312917986602,0.67162325,-0.3173203178603998,49.4344755,-0.08714285714285706,-0.06472441497581727,-0.8247244149758188,27.05364570111311,28.23857142857143,29.42349715602975,8.39224980240628,0.3149371650862163,28.23857142857143,28.224724414975817,27.786666666666665,27.837182539682544,-0.1592743966062964
2012-09-12,28.28,27.9,28.58,27.8,1.88533333333333,1145200.0,-56.7032967032967,-0.10016750289390691,-0.14314208985728916,0.042974586963382244,26.510075676281037,45.02484287814904,-15.29797866786069,-0.6367304371554035,-0.059659240327622376,-0.5770711968277811,0.2059726773679438,0.21637655590905855,0.6617498484542038,-4.776648185329373,0.049180327868852146,-0.23999999999999844,-0.8415147265077084,0.33581162,-0.26856212389285616,49.43359588,-0.034285714285714065,0.3414566887681332,-0.4385433112318644,27.040211237391784,28.204285714285714,29.368360191179644,8.25459285646306,0.5325212377803841,28.204285714285714,28.238543311231865,28.22,27.737420634920635,-0.1074838222774373
2012-09-13,29.48,28.57,29.5,28.48,1.96533333333333,1484700.0,-3.956043956043953,0.11225662123523499,-0.05800918615978112,0.17026580739501612,59.84340900961437,42.7504236591316,114.28348666770651,-0.37116080211986713,0.16472831576633118,-0.5358891178861983,0.30797658060109495,0.1854656193506216,2.7585287846481714,19.330482888764195,0.23508771929824562,1.3399999999999999,4.761904761904762,0.16790581,-0.08791722701752747,49.43315607,0.19142857142857142,0.9510925165761002,-0.06890748342389941,26.934174700487617,28.395714285714288,29.85725387094096,10.294085723787992,0.8709395644311442,28.395714285714288,28.5489074834239,29.15333333333334,28.66579365079365,-0.03921214298780336
2012-09-14,30.39,30.0,30.65,29.65,2.026,1536600.0,-7.74962742175852,0.29969367089106186,0.0612250995238332,0.23846857136722865,84.61228938478162,56.98859135689232,148.3790523690771,-0.019771503676306423,0.4128940913679135,-0.4326655950442199,0.42826564051522403,0.15897053087196136,3.051990786442927,32.974128584737926,0.38221528861154436,2.4499999999999993,8.768790264853255,0.0839529,0.13859919685202016,49.43293616,0.3499999999999999,1.6408193874320744,0.6408193874320744,26.79633029091369,28.74571428571429,30.695098280514888,13.562953944542478,0.9217449508848319,28.74571428571429,29.009180612567924,30.23,30.028214285714284,-0.027755427357072825
2012-09-17,32.54,32.35,32.78,31.51,2.16933333333333,3212800.0,-4.375569735642704,0.5271579185249449,0.21653603919087042,0.3106218793340745,100.00000000000004,81.48523279813199,176.52500895308586,0.6028557221627686,0.8284170537655908,-0.2255613316028222,0.6713705490130495,0.13626045503310974,4.2156905786284895,54.28574796739763,0.5018867924528301,3.9899999999999984,13.9754816112084,0.04197645,0.5320482324721567,49.43282621,0.5699999999999997,2.8881145405740583,1.6181145405740587,26.0438278548723,29.315714285714286,32.58760071655627,22.32172410301046,0.9927257993878446,29.315714285714286,29.891885459425943,32.27666666666667,31.957420634920634,0.08047291009416023
2012-09-18,31.34,31.88,31.9,30.68,2.08933333333333,1788500.0,-26.253418413856,0.4270265467210741,0.2866995417009383,0.1403270050201358,90.94480345852519,91.85236428110227,79.40184883088646,0.8129606341405946,0.8308175725947334,-0.017856938454138854,0.5754604705826137,0.23536610431409435,-2.4819947123713106,27.82110064389808,0.23832335329341306,1.9899999999999984,6.780238500851783,0.02098822,0.6300551645428456,49.43277123,0.2842857142857141,1.6460859054305388,0.4260859054305399,26.033088570926008,29.6,33.16691142907399,24.100752899148592,0.7439084954306986,29.6,30.25391409456946,31.30666666666667,32.71384920634921,0.10236608999347949
2012-09-19,31.05,31.0,31.74,30.94,2.07,1048500.0,-32.15613382899628,0.3435962180478618,0.30566510048324613,0.037931117564615646,78.48105730733636,89.80862025528718,57.34787785178755,0.8927934779374027,0.7285203331132333,0.16427314482416946,0.4932518319279546,0.20174237512636659,-3.5553255118472977,21.92458923543476,0.5525525525525528,3.6799999999999997,13.445378151260504,0.01049411,0.6389244982373583,49.43274374,0.5257142857142857,1.287064429072906,0.4870644290729089,26.967055309089226,30.125714285714285,33.284373262339344,20.96985284178245,0.6463098297609339,30.125714285714285,30.452935570927092,31.243333333333336,32.233492063492065,0.09434306826917774
2012-09-20,30.9,30.93,31.5,30.68,2.06,912400.0,-37.75100401606431,0.27831763285034034,0.29654927793894426,-0.01823164508860392,62.70001291657757,77.37529122747968,32.060412573673844,0.9053108513530148,0.5928301652230763,0.31248068612993857,0.42278728450967534,0.2100648929654573,-3.070966250577922,18.62241930573981,0.48589341692789945,3.099999999999998,11.151079136690639,0.00524706,0.6058920818642157,49.43273,0.44285714285714256,0.9352983218046802,0.11529832180467992,28.02999075490026,30.568571428571428,33.107152102242594,16.609089368817802,0.5652783216357816,30.568571428571428,30.56470167819532,31.026666666666667,31.363611111111112,0.050440447018983176
2012-09-21,30.02,31.1,31.49,29.54,2.00133333333333,1870000.0,-64.18604651162794,0.11247024788825136,0.23518960125537997,-0.12271935336712861,38.42187612471906,59.867648782877644,-39.29253161536652,0.7424236411999097,0.3439543640559769,0.39846927714393277,0.36238910100829314,0.3429127653989635,-3.0658132673455416,0.07181374759537475,0.25663716814159276,1.7399999999999984,6.152758132956146,0.00262353,0.4615579418261966,49.43272313,0.24857142857142836,1.0614737413535096,-0.8885262586464897,28.979668992271897,30.81714285714286,32.65461672201382,11.925011175687679,0.2830872938160568,30.81714285714286,30.42852625864649,30.349999999999994,30.424960317460318,-0.035752602060787696
2012-09-24,30.66,29.51,31.03,29.4,2.044,1301900.0,-62.72189349112425,0.09949088833638399,0.189956696949048,-0.090465808612664,24.812128916247346,41.97800598584797,-71.98581560283696,0.7281515296824779,0.2637458020308361,0.4644057276516418,0.3106192294356798,0.31392522748482593,0.5696114062063281,11.777925627148758,0.18971061093247588,1.1799999999999997,4.002713704206241,50.00131176,0.42702215274061217,53.53990448,0.16857142857142854,0.5436053060151345,-1.086394693984868,29.484025440527844,30.985714285714288,32.48740313090073,9.692781849981651,0.3915506741764976,30.985714285714288,30.486394693984867,30.36333333333333,30.14019841269841,0.0379426697809071
2012-09-25,27.66,28.62,29.48,27.53,1.844,5680400.0,-97.52380952380955,-0.23120249264392415,0.049570300418057295,-0.28077279306198144,7.259839973672808,23.497948338213053,-184.27057864710656,0.17697827576421687,-0.22994196150993995,0.4069202372741568,0.2662450538020113,0.5362216235584218,-4.01688875116221,-31.86923528180887,0.328519855595668,-2.7300000000000004,-8.983218163869696,25.00065588,0.040339818076962075,26.76995224,-0.39000000000000007,-0.2997960204886496,-2.249796020488649,27.809301186551536,30.595714285714283,33.38212738487703,18.214401357929894,-0.02679092820020081,30.595714285714283,29.77979602048865,28.223333333333333,28.79757936507936,-0.09955494760829639
2012-09-26,27.54,27.67,28.4,27.48,1.836,1527200.0,-98.64253393665162,-0.3597379633946245,-0.0868657875195033,-0.2728721758751212,7.259839973672808,13.110602954530968,-128.63563528354265,-0.2301694149339113,-0.5096717217664545,0.2795023068325432,0.22821004611600967,0.46676139162150454,-1.33571947297443,-33.088526177127456,0.7961783439490444,-5.0,-15.365703749231715,12.50032794,-0.22634836005697423,13.38497612,-0.7142857142857143,-0.8198470153664914,-1.7398470153664896,26.8983442888887,29.881428571428568,32.864512853968435,19.966142350986345,0.10754904158540526,29.881428571428568,29.21984701536649,27.806666666666665,27.357341269841267,-0.14474097125311525
2012-09-27,28.49,27.75,28.54,27.6,1.89933333333333,1758600.0,-76.2910798122066,-0.28962121798972157,-0.15445093100957605,-0.13517028698014552,9.782262121923685,8.100647356423082,-71.14028689521031,-0.3415188406051364,-0.49681691795014365,0.15529807734500728,0.2156086109565798,0.40008119281843246,2.8481171338314692,-14.210400589438013,0.47263681592039813,-2.8500000000000014,-9.093809827696239,6.25016397,-0.2813173971754708,6.69248806,-0.40714285714285736,-0.4973852615248653,-1.437385261524863,26.62360444948762,29.474285714285713,32.324966979083804,19.343513816970386,0.3273595637575729,29.474285714285713,29.037385261524864,28.209999999999997,27.12166666666666,-0.09537956159281193
2012-09-28,29.28,28.73,29.89,28.61,1.952,4343400.0,-55.223880597014904,-0.15340205668056314,-0.15410130623323842,0.0006992495526752796,28.067644247954025,15.036582114516818,-3.7037037037036242,-0.2735389261989418,-0.3430696028351593,0.06953067663621747,0.3776645236770686,0.3429267367015135,4.239851678376292,-0.3945209081748495,0.2710566615620212,-1.7699999999999996,-5.700483091787437,3.12508198,-0.21550335806330878,3.34624403,-0.2528571428571428,0.7919610538563511,-0.48803894614365007,26.67713684126778,29.22142857142857,31.76572030158936,17.41387642251335,0.5115103602069501,29.22142857142857,29.09803894614365,29.26,28.14888888888888,-0.07836240420228593
2012-10-01,29.16,29.5,29.89,29.0,1.944,884400.0,-58.10473815461346,-0.0951532187322088,-0.13445194373289523,0.03929872500068643,47.323086194260874,28.390997521379507,20.95298535089092,-0.24237622774651513,-0.24952552350618606,0.007149295759670951,0.3237124488660588,0.29393720288701164,2.2988928081520528,-2.484997308396402,0.2676923076923073,-1.7399999999999984,-5.631067961165043,1.56254099,-0.17954078737162504,1.67312202,-0.24857142857142836,0.7764707903922634,-0.11352920960773716,26.823818439869232,28.972857142857144,31.121895845845057,14.83484139925584,0.5435410625417454,28.972857142857144,29.113529209607737,29.349999999999994,29.11865079365079,-0.09414408031393064
2012-10-02,29.8,29.28,29.89,29.0,1.98666666666667,729000.0,-34.64788732394367,0.022156485807083123,-0.0822491338862358,0.10440561969331892,64.25154913697268,46.54742652639584,52.12987786714314,-0.10365442367776367,-0.0886429755499477,-0.015011448127815973,0.27746781331376474,0.2519461739031528,2.104506232023011,9.352584276449813,0.03514376996805091,-0.21999999999999886,-0.7328447701532274,0.7812705,-0.07551375684297668,0.83656101,-0.031428571428571264,0.6048530927941975,-0.28514690720580305,26.848872279058902,28.941428571428567,31.03398486379823,14.460628902302833,0.7051489443084863,28.941428571428567,29.285146907205803,29.563333333333333,29.7759126984127,-0.0648527913727068
2012-10-03,29.3,29.75,29.95,29.2401,1.95333333333333,1052800.0,-26.31578947368417,0.016362208413265352,-0.049378686453068754,0.06574089486633411,71.68040456931284,61.08501330018211,66.39224816183209,-0.09336327411746836,-0.0626814607917219,-0.030681813325746453,0.24640098284036963,0.21595386334555958,-1.8100926377377453,-1.063317045455804,0.22222222222222196,-1.3599999999999994,-4.435746901500324,0.39063525,-0.06371239510459148,0.4182805,-0.1942857142857142,0.6611398195956468,-0.048760180404350706,27.130489725843546,28.747142857142855,30.363795988442163,11.247400406594604,0.6709881767936247,28.747142857142855,29.288860180404352,29.4967,29.84611111111111,-0.0778675163384576
2012-10-04,29.4,30.0,30.1,28.65,1.96,1541300.0,-26.717557251908495,0.028019759456131648,-0.02357920448333529,0.05159896393946694,79.71725848694172,71.88307073107573,43.482322403982316,-0.06689510036509105,-0.028970629631475675,-0.03792447073361538,0.21120084243460255,0.26940331143905155,-1.4382896015548132,1.133994208652832,0.5403726708074525,1.7399999999999984,6.2906724511930525,0.19531762,-0.042251096804491795,0.20914025,0.24857142857142836,0.7833548646967401,-0.6666451353032627,27.60481089406583,28.995714285714286,30.38661767736274,9.593854994865424,0.6453320614189338,28.995714285714286,29.31664513530326,29.383333333333336,29.656309523809526,-0.08197552050379081
2012-10-05,28.89,29.7,29.81,28.68,1.926,938600.0,-48.400000000000034,-0.05225181444382602,-0.033136741136832196,-0.019115073306993823,61.19876405553157,70.86547570392868,-15.821890538327603,-0.13699784821547212,-0.07925870198548539,-0.05773914622998673,0.1810292935153736,0.23091712409061563,-1.619443208228263,-10.450525650427375,0.3739612188365655,1.3500000000000014,4.901960784313731,0.09765881,-0.0863928830159395,0.10457012,0.19285714285714306,0.6000161485225526,-0.5299838514774464,28.42613708880813,29.18857142857143,29.951005768334728,5.224197707853459,0.304198595865894,29.18857142857143,29.209983851477446,29.126666666666665,29.20619047619047,-0.11465692492451038
2012-10-08,29.25,28.86,29.4,28.611,1.95,889700.0,-57.04697986577183,-0.026962206903799694,-0.0310785630591547,0.004116356155355005,50.187144108387685,63.70105555028697,-110.99751664865555,-0.11980998147795319,-0.049656668198373166,-0.07015331327958002,0.15516796587032022,0.2077861063633847,0.2161172161172486,-0.9296125939810138,0.2516556291390734,0.7600000000000016,2.667602667602673,0.0488294,-0.07020528128618153,0.05228506,0.10857142857142879,0.18001211139191398,-0.608987888608084,28.78974453114457,29.297142857142855,29.80454118314114,3.463807569717176,0.4535445283051498,29.297142857142855,29.219987888608085,29.087,29.036984126984127,-0.061040873322039384
2012-10-09,28.37,29.12,29.12,28.25,1.89133333333333,1193000.0,-93.51351351351347,-0.16665411375053285,-0.07627041328961409,-0.09038370046091876,22.894848244451964,44.76025213612372,-170.2230482605733,-0.260470074364342,-0.15225340886780958,-0.10821666549653242,0.13300111360313163,0.22967380545432986,-1.34447857394636,-20.478510529492326,0.29260450160771745,-0.9100000000000001,-3.10792349726776,0.0244147,-0.16000983078563635,0.02614253,-0.13000000000000003,0.1125090835439373,-0.7574909164560637,28.341987336859336,29.167142857142856,29.992298377426376,5.658116904525287,0.016974171808872767,29.167142857142856,29.007490916456064,28.58,28.66416666666667,-0.08705886929377131
