,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2022-01-14,1049.61,1019.88,1052.0,1013.3788,349.87,24308137.0,-64.55608034341218,-0.17676122695146188,-0.09763196622656266,-0.07912926072489922,42.183470633955736,69.61671243354081,-79.49156816380317,-2.7952362791079395,-17.693245377800032,14.898009098692093,8.607885132302693,19.90402412173946,1.472134094250809,-12.644658993889964,0.10993830372407785,-14.790000000000191,-1.3895152198421825,0.30212402,-7.424067654680584,0.25394184,-4.930000000000064,-1.6361926681556724,-40.25739266815572,998.8512792694942,1062.4633333333334,1126.0753873971726,11.974446941950472,0.39897092994014755,1062.4633333333334,1053.6361926681557,1038.3296,1046.1916666666664,0.14975361533958942
2022-01-18,1030.51,1026.605,1070.7899,1016.06,343.503333333333,22158412.0,-83.24104980180232,-0.32085698260220946,-0.17204030501844492,-0.14881667758376455,11.753930118630675,40.201355806417716,-46.90859151930231,-12.438226765240188,-21.868988691145823,9.430761925905637,12.00189008820179,13.269349414492973,-0.600835185167209,-30.487281690244586,0.6771308469725433,-75.71000000000004,-6.844027408652893,0.15106201,-10.258518182233729,0.12697092,-25.23666666666668,28.716803665922043,-26.013096334078,1019.6930164794643,1037.226666666667,1054.7603168538694,3.380871462464501,0.30846353739938254,1037.226666666667,1042.073096334078,1039.1199666666669,1023.9683333333335,0.13841001589092217
2022-01-19,995.65,1041.705,1054.6699,995.0,331.883333333333,24870215.0,-99.14236593530276,-0.6044668245173723,-0.3161824781847541,-0.28828434633261824,11.753930118630675,21.897110290405735,-99.99999999999928,-31.289676924922333,-32.57635108066238,1.2866741557400427,8.001260058801194,15.866232942995296,-0.2638142586919766,-55.41723638632641,0.4986807387862801,-35.90999999999997,-3.481135367792467,0.075531,-17.27531934461217,0.06348546,-11.96999999999999,35.80835183296108,-23.861548167039018,980.5765134788469,1025.256666666667,1069.9368198544869,8.7158961537085,0.1686821266904495,1025.256666666667,1018.861548167039,1015.1066333333333,975.0366666666666,0.10916169012240587
2022-01-20,996.27,1009.73,1041.66,994.0,332.09,23496248.0,-97.04388207303306,-0.6589481217357559,-0.4304376927017547,-0.2285104290340012,4.000380362503665,9.169413533255044,-62.75472328362353,-38.59424914977808,-31.904738644414497,-6.6895105053635815,5.334173372534129,10.910821961996865,0.5935472646303442,-53.944325513097475,0.9772810553316231,-53.33999999999992,-5.081887558235909,0.0377655,-17.180559853374234,0.03174273,-17.779999999999973,34.09422591648058,-13.5657740835195,974.8986809162626,1007.4766666666669,1040.0546524170713,6.467243724500689,0.32800246226813007,1007.4766666666669,1007.5657740835195,1010.6433333333334,990.77,0.02323832436604553
2022-01-21,943.9,996.34,1004.55,940.5,314.633333333333,34472009.0,-97.02198215116246,-0.8687604895350445,-0.5765452916461846,-0.29221519788885986,1.0965875444953925,5.616966008543282,-100.00000000000016,-62.85231965573803,-44.93024732029956,-17.92207233543847,3.556115581689419,25.107214641331243,-0.9356570258148014,-79.07291648027838,0.9858850313033579,-86.61000000000001,-8.40457637480471,0.01888275,-25.91449434173569,0.01587136,-28.870000000000005,28.81711295824016,-35.232887041759795,929.5214174680882,978.6066666666669,1027.6919158652456,10.031660496606474,0.14646541238633576,978.6066666666669,975.7328870417598,962.9833333333332,917.8183333333334,-0.08276644766975724
2022-01-24,930.0,904.76,933.5131,851.47,310.0,50791714.0,-58.709711341290316,-0.9204885331606225,-0.6911930388176639,-0.2292954943429586,1.0965875444953925,2.0645184838315216,-100.00000000000033,-77.67541453235879,-47.802673757536255,-29.872740774822535,2.370743721126279,46.414809760887486,0.6894265232974508,-82.80753767019513,0.9814621019584391,-65.64999999999998,-6.593682518957463,0.00944138,-28.3102574673311,0.00793568,-21.883333333333326,-19.35334352087989,-101.39644352087987,899.6559665152212,956.7233333333337,1013.7907001514462,11.929753321534092,0.26586151750695447,956.7233333333337,952.8664435208799,904.9943666666667,914.3216666666667,-0.04168289979669005
2022-01-25,918.4,914.2,951.26,903.21,306.133333333333,28865302.0,-56.27776326103999,-0.947977499963786,-0.7767878591997046,-0.17118964076408139,0.0,0.7310583629969662,-20.063341480292117,-86.60183199255891,-45.3832729741891,-41.21855901836982,7.496129147417514,30.943206507258324,0.041739256678305005,-85.94691767530402,1.0,-77.87,-7.81615425537254,0.00472069,-27.607278945425037,0.00396784,-25.956666666666667,15.626778239560053,-32.4232217604399,909.9177924631821,930.7666666666669,951.6155408701517,4.479935723987707,0.20342123641861037,930.7666666666669,935.6332217604399,924.29,910.2833333333332,-0.06100485508453004
2022-01-26,937.41,952.43,987.69,906.0,312.47,34955761.0,-36.9108794596976,-0.3081427751612623,-0.6205728311868907,0.31243005602562834,33.33333333333329,11.4766402926096,99.99999999999942,-79.43010555774208,-30.56923723149781,-48.86086832624427,17.14075276494503,20.628804338172216,0.5442300238600949,-28.339213601744433,0.14580993035272996,-6.490000000000009,-0.6875728361055207,0.00236034,-19.33874676682649,0.00198392,-2.163333333333336,51.16838911978016,-30.521610880219896,912.9565629886466,928.6033333333336,944.2501036780205,3.3699578244073254,0.7814212285558596,928.6033333333336,936.5216108802199,943.6999999999999,944.9816666666667,-0.05566068032339254
2022-01-27,829.1,933.36,935.39,829.0,276.366666666667,49036523.0,-99.9369840569664,-0.7770315314197068,-0.6727257312644961,-0.10430580015521074,33.33333333333329,22.222222222222232,-100.0,-119.30004311355844,-56.351339829851334,-62.94870328370711,11.427168509963353,39.41920289211481,-2.5594017609456343,-80.35454510687254,0.7263173049236972,-100.89999999999998,-10.849462365591396,0.00118017,-36.83230716492312,0.00099196,-33.633333333333326,52.57919455988997,-53.810805440110016,800.5314810225012,894.9700000000003,989.4085189774993,21.104287066046684,0.1512545902181373,894.9700000000003,882.81080544011,864.4966666666664,778.1133333333333,-0.139443988616112
2022-01-28,846.35,831.56,857.5,792.01,282.116666666667,44929650.0,-72.23017170891251,-0.5744684280521334,-0.6399732968603752,0.0655048688082418,48.52812634223994,38.39826433630221,-75.56428384393834,-125.99260520000848,-50.4351215330411,-75.55748366696739,7.618112339975569,38.60946859474321,2.4725783265394345,-53.70187263767915,0.49837448986650057,-72.04999999999995,-7.845165505226476,0.00059008,-34.121820569254396,0.00049598,-24.01666666666665,-7.080402720054963,-72.57040272005497,775.9199071671396,870.9533333333335,965.9867594995274,21.822851472989868,0.37055431796014954,870.9533333333335,864.580402720055,831.9533333333334,836.9233333333334,-0.08000754899694354
2022-01-31,936.72,872.71,937.99,862.05,312.24,34812032.0,-0.8699821893409898,0.272789301386796,-0.33571909744465156,0.6085083988314476,48.52812634223994,43.463195339271095,99.99999999999974,-85.93369486225345,-8.300968956228843,-77.6327259060246,31.908741559983714,25.73964572982881,1.3009935377344273,28.88414711318602,0.0031954800166717964,-0.6899999999999409,-0.07360706627835642,0.00029504,-8.914243846621957,0.00024799,-0.2299999999999803,37.339798639972514,-38.60020136002754,776.3332119104923,870.7233333333337,965.1134547561751,21.680852645005803,0.8495951995390476,870.7233333333337,900.6502013600275,912.2533333333334,984.7800000000001,-0.006902650103709352
2022-02-01,931.25,935.21,943.7,905.0,310.416666666667,24379446.0,-8.207528512097062,0.3604537619226648,-0.10366147765554612,0.46411523957821094,80.32329082451389,59.12651450299796,62.34023505209603,-66.53498841469093,8.87818999306694,-75.41317840775787,23.17582770665582,17.15976381988587,-1.715257270693454,22.889067842468407,0.9032628879653369,102.14999999999998,12.320588590037387,0.00014752,0.18978267526415493,0.000124,34.04999999999999,27.749899319986298,-10.950100680013747,822.029638575249,904.7733333333337,987.5170280914183,18.290480435192155,0.6599920498116226,904.7733333333337,915.9501006800137,926.6499999999999,943.5766666666667,-0.0465440830662218
2022-02-02,905.66,928.18,931.5,889.41,301.886666666667,22264345.0,-46.58909981628908,0.04981726245773339,-0.052501897617786286,0.10231916007551967,65.12849781560725,64.65997166078706,-65.8278968623811,-65.9892914143494,7.539109594726781,-73.52840100907618,15.450551804437213,16.63650921325726,-0.3702640431656761,-7.352450048259267,0.4884295478876712,59.309999999999945,7.007739115023329,7.376e-05,-2.0694625205286457,6.2e-05,19.769999999999982,20.6949496599932,-21.395050340006833,897.4673694129245,924.5433333333336,951.6192972537427,5.857154109324406,0.15128973083207675,924.5433333333336,910.8050503400068,908.8566666666666,891.9533333333333,-0.03528373554551205
2022-02-03,891.14,882.0,937.0,880.52,297.046666666667,26285186.0,-83.1908831908832,-0.2252303225115788,-0.11007803924905046,-0.11515228326252833,31.795164482273915,59.08231770746505,-71.54888906713725,-69.47705052847459,3.241080384481265,-72.71813091295586,10.300367869624809,14.054339475504834,0.2070381758197651,-23.396882817235127,1.0,-45.58000000000004,-4.865915108036557,3.688e-05,-5.692126873236248,3.1e-05,-15.193333333333348,36.02747482999666,-20.452525170003355,876.1871653805514,909.3500000000004,942.5128346194493,7.293744898982561,0.22544566517060066,909.3500000000004,900.9725251700033,902.8866666666667,879.615,-0.025483132938364794
2022-02-04,923.32,897.22,936.5,881.17,307.773333333333,24541822.0,-24.22096317280443,0.20147552802587923,-0.006226850157407246,0.20770237818328646,33.33333333333329,43.41899854373819,93.05334394904543,-54.812233432107405,14.32471798467877,-69.13695141678618,6.866911913083206,9.369559650336557,0.8429724616961821,21.687899959736708,0.10969705353437462,-7.92999999999995,-0.8515436241610684,1.844e-05,0.7229396969735262,1.55e-05,-2.6433333333333167,24.35373741499825,-30.97626258500179,880.3901454511683,906.7066666666669,933.0231878821655,5.804858877291867,0.8156445564611523,906.7066666666669,912.1462625850018,913.6633333333334,936.9900000000001,-0.019941980738717863
2022-02-07,907.34,923.79,947.77,902.7089,302.446666666667,20331488.0,-60.118959107806624,0.009226733363548095,-0.0010756556504221328,0.010302389013970228,51.89795311231728,39.00881697597487,80.97765462535331,-52.799179834451934,13.070217265867399,-65.86939710031933,8.334607942055465,6.246373100224371,-0.8846371444736368,-4.344666089479645,0.026802807913210942,1.6800000000000637,0.1855000772917059,9.22e-06,-0.5135279132334745,7.75e-06,0.5600000000000213,38.026868707499034,-7.0342312925009765,880.9916020193797,907.266666666667,933.5417313139543,5.792137110872356,0.5013954929191888,907.266666666667,909.743131292501,919.2729666666668,904.7133333333334,-0.022707905277932892
2022-02-08,922.0,905.53,926.2899,894.8,307.333333333333,16909671.0,-38.69369369369365,0.208620192892258,0.06882296053047124,0.13979723236178676,85.23128644565061,56.82085763043377,-40.0188225452288,-43.66761132315037,17.761428621735178,-61.429039944885545,5.5564052947036435,6.80054873348292,0.5538684020245738,19.38678434433179,0.4912448264883793,30.860000000000014,3.4629800031420443,4.61e-06,2.2596662135831593,3.88e-06,10.28666666666667,10.418334353749515,-21.07156564625052,903.0693437050388,917.5533333333336,932.0373229616284,3.157089425129468,0.6535028255605662,917.5533333333336,915.8715656462505,914.3633,926.6666666666666,-0.05300594895748869
2022-02-09,932.0,935.0,946.2699,920.0,310.666666666667,17419848.0,-29.771568812535342,0.4218297540432295,0.18649189170139063,0.23533786234183884,85.23128644565061,74.12017533453954,100.0,-33.563455111505164,22.292467866704314,-55.85592297820948,10.364270196469102,4.53369915565528,-0.08333333333333073,34.60477621964971,0.21358267716535317,8.67999999999995,0.9400857774119428,2.3e-06,5.070140371220077,1.94e-06,2.8933333333333167,22.33411717687477,-3.935782823125237,900.192380974846,920.446666666667,940.7009523584882,4.400968882894776,0.7852071287312369,920.446666666667,923.9357828231252,932.7566333333334,939.4433333333333,-0.07003772232479144
2022-02-10,904.55,908.37,943.81,896.7,301.516666666667,22042277.0,-81.05688956069473,-0.21931051314163222,0.05122442342038304,-0.27053493656201527,66.66666666666663,79.04307985265599,-47.2735928347577,-39.33418075013219,13.217393782461833,-52.551574532594024,6.9095134643127345,10.789132770436838,-0.6900300333497914,-24.264157623475445,0.05354058721934517,-2.7900000000000773,-0.307492230035056,1.15e-06,-0.532567482655395,9.7e-07,-0.9300000000000258,29.56710858843735,-17.54289141156255,896.8303516532959,919.516666666667,942.2029816800381,4.93439995940717,0.1701388776042774,919.516666666667,914.2428914115626,915.0200000000001,892.4916666666667,-0.12464188124006183
2022-02-11,860.0,909.63,915.96,850.7,286.666666666667,26548623.0,-90.26890265658962,-0.6917071899398591,-0.19641944769969766,-0.4952877422401615,33.33333333333329,61.74376214855021,-100.00000000000053,-59.52399148097311,-5.577933558703265,-53.946057922269844,4.606342309541823,22.526088513624558,-0.3313953488372516,-63.318503323554516,0.7560975609756098,-62.0,-6.724511930585683,5.8e-07,-12.003882075802949,4.8e-07,-20.666666666666668,28.83855429421874,-36.42144570578125,839.512153729708,898.8500000000004,958.1878462702928,13.203058634987457,0.17263725900133753,898.8500000000004,887.1214457057813,875.5533333333333,833.15,-0.10888010666186708
2022-02-14,875.76,861.57,898.8799,853.15,291.92,22585472.0,-73.08559768016327,-0.4027554771521633,-0.2651981241838529,-0.1375573529683104,19.845620693652112,39.948540231217386,-49.28083791707197,-59.95394120891899,-4.806306629319316,-55.147634579599675,3.070894873027882,15.017392342416372,1.1477649888859425,-28.230477796224573,0.6408386508659983,-56.24000000000001,-6.0343347639484985,2.9e-07,-11.008796991098166,2.4e-07,-18.74666666666667,17.439177147109376,-28.290722852890667,843.2134419146049,880.1033333333336,916.9932247520622,8.383081854493296,0.44113111795270127,880.1033333333336,881.4407228528906,875.9299666666666,876.215,-0.1469055725616421
2022-02-15,922.43,900.0,923.0,893.3774,307.476666666667,19216514.0,-0.7883817427386641,0.31851986504486174,-0.07062546110761472,0.38914532615247643,53.178954026985444,35.45263601799032,99.99999999999955,-38.05451270485992,13.674497499791812,-51.72901020465173,10.087296582018581,10.011594894944247,0.5584886296701062,34.38631467440734,0.16713404374649476,17.879999999999995,1.9766734840528435,1.4e-07,0.9199901093104472,1.2e-07,5.959999999999998,21.064638573554703,-8.557961426445331,833.0477322752272,886.0633333333336,939.07893439144,11.966548905407004,0.8429808013192904,886.0633333333336,901.9353614264453,912.9357999999999,948.3916666666667,-0.09679162651990075
2022-02-16,923.39,914.05,926.4299,901.21,307.796666666667,17098132.0,-4.148340813783847,0.4623979664810094,0.10704901475525996,0.35534895172574943,86.51228736031878,53.17895402698548,57.826323596896216,-26.097573112059877,20.505149674073486,-46.60272278613336,7.868164388012379,6.6743965966294985,-0.8250396185070942,35.36023629733929,1.0,63.389999999999986,7.370930232558138,7e-08,5.254558343840699,6e-08,21.129999999999995,13.767219286777276,-11.452680713222662,862.7329769595281,907.1933333333336,951.6536897071392,9.801737896473124,0.6821472879174768,907.1933333333336,912.6626807132227,917.0099666666666,931.6483333333333,-0.0316338108334466
2022-02-17,876.35,913.26,918.4999,874.1,292.116666666667,18392806.0,-95.70035486404521,-0.292322795920275,-0.026074922136585008,-0.26624787378368997,66.66666666666663,68.78596935132366,-100.00000000000067,-39.63093170383536,5.577432865838411,-45.20836456967377,5.245442925341586,13.486264397753004,-0.9128772750614118,-35.26470090209538,0.006232174923418528,0.5900000000000318,0.06737005572303277,4e-08,-4.028032764375666,3e-08,0.1966666666666773,23.993559643388608,-20.406340356611395,863.4858134115109,907.3900000000003,951.2941865884898,9.677026766547884,0.1465029600600982,907.3900000000003,894.5063403566114,889.6499666666667,852.99,-0.02341630970203425
2022-02-18,856.98,886.0,886.87,837.61,285.66,22833947.0,-78.19182412950249,-0.5667927141695601,-0.20631418614757668,-0.36047852802198344,33.33333333333329,62.17076245343961,-100.00000000000061,-52.67874839618207,-5.97630706120664,-46.70244133497543,3.4969619502277243,21.154176265168672,0.538130022482064,-51.04231724438014,0.9715006679530938,-65.44999999999993,-7.095389352037546,2e-08,-10.918524908113568,1e-08,-21.816666666666645,11.126829821694287,-38.133170178305704,829.8029843814135,885.5733333333337,941.343682285254,12.595309016814772,0.2436511168507832,885.5733333333337,875.7431701783057,860.4866666666667,839.455,0.023737954529959235
