,close,open,high,low,adjusted close,volume,WILLR_3,SMI_2_3_5,SMIs_2_3_5,SMIo_2_3_5,STOCHRSIk_3_6_3_3,STOCHRSId_3_6_3_3,CCI_3_0.015,MACD_3_26_9,MACDh_3_26_9,MACDs_3_26_9,DMP_3,DMN_3,CFO_3,CMO_3,ER_3,MOM_3,ROC_3,STC_3_3_6_0.5,STCmacd_3_3_6_0.5,STCstoch_3_3_6_0.5,SLOPE_3,BULLP_3,BEARP_3,BBL_3_2.0,BBM_3_2.0,BBU_3_2.0,BBB_3_2.0,BBP_3_2.0,SMA_3,EMA_3,VWAP_D,HMA_3,CMF_20
2014-04-01,1134.89,1120.27,1137.5,1118.0,28.4601036134115,2181000.0,-10.588235294117199,0.19502924776629832,-0.408796399695709,0.6038256474620074,91.30894503306457,60.87263002204312,100.00000000000433,-40.60884852397999,-8.80207125587604,-31.806777268103946,1.1373862883241028,6.396496278505697,0.382122202739252,13.71310907426751,0.6462841015992448,20.610000000000127,1.849624869871139,0.00037807,-6.412335071853704,0.00019495,6.870000000000043,9.938373457001035,-9.561626542998965,1105.9990821452914,1123.1833333333334,1140.3675845213754,3.0599191918283495,0.8406219607291647,1123.1833333333334,1127.561626542999,1130.13,1144.14,-0.32620130411188114
2014-04-02,1135.1,1141.9,1144.8,1124.0,28.4653698698406,4168000.0,-30.35993740219102,0.3614998553237436,-0.15203098135589152,0.5135308366796352,91.3089450330646,80.19783392195355,79.12893488572684,-34.3899969757033,-2.066575766079481,-32.32342120962382,3.1915908588827198,4.264330852337131,-0.29615599212993626,14.360817451203307,0.569958063286306,14.949999999999818,1.3346426817836734,0.00018904,-2.9648735962525734,9.748e-05,4.983333333333273,13.469186728500517,-7.330813271499437,1108.8524623368523,1128.1666666666665,1147.4808709964807,3.4239984038671905,0.6794879357942493,1128.1666666666665,1131.3308132714994,1134.6333333333334,1138.6016666666665,-0.3213694073713688
2014-04-03,571.5,573.39,588.3,566.01,28.575,4018300.0,-99.05146944487639,-0.9588982169730158,-0.42098672656159963,-0.5379114904114162,66.66666666666667,83.09485224426537,-99.99999999999999,-270.2890472968453,-190.37250086977718,-79.91654642706811,2.1277272392551465,188.8395539015581,-16.44240303295436,-96.33679998931461,0.9295092350091583,-543.01,-48.72185983077765,9.452e-05,-122.08151255550172,4.874e-05,-181.00333333333333,-263.11540663574976,-285.4054066357497,415.8951247774063,947.1633333333333,1478.4315418892602,112.18090689516985,0.14644662782058138,947.1633333333333,851.4154066357497,575.27,289.735,-0.31793965570230537
2014-04-04,545.25,578.55,579.7173,544.494,27.2625,5363700.0,-99.8740642272441,-0.9732159963236127,-0.605063149815604,-0.3681528465080086,33.333333333333336,63.76964834435494,-52.47684510316354,-380.67142069378724,-240.6038994133753,-140.06752128041194,1.4184848261700977,133.06503593437205,16.42518722298637,-96.56883434422542,0.9992882079788502,-589.6400000000001,-51.955696146763124,4.726e-05,-152.8079532473048,2.437e-05,-196.5466666666667,-118.61540331787478,-153.83870331787477,206.45286575537796,750.6166666666664,1294.7804675779548,144.99113197893874,0.3113006907821253,750.6166666666664,698.3327033178748,556.4870999999999,438.1916666666667,-0.3483278876488828
2014-04-07,540.63,544.79,549.85,530.53,27.0315,3961600.0,-82.51687727194042,-0.9778027991253763,-0.7293096995855282,-0.2484930995398481,0.0,33.33333333333341,-95.09930889917206,-419.64320761112003,-223.66054906456645,-195.98265854655358,0.9456565507800652,93.36469062291472,0.6668146421767862,-96.62526757709121,1.0,-594.4699999999999,-52.371597216104306,2.363e-05,-142.94197445904797,1.218e-05,-198.15666666666664,-69.63135165893743,-88.95135165893748,525.2704284698215,552.4599999999999,579.6495715301784,9.843091456459637,0.28245335740452027,552.4599999999999,619.4813516589375,540.3366666666667,533.945,-0.34314925101232263
2014-04-08,557.51,545.05,559.88,544.7,27.8755,3482500.0,-45.148442789093956,-0.8181982443730424,-0.7589392145146996,-0.05925902985834286,33.333333333333336,22.222222222222296,37.6501849074015,-414.953730902066,-175.1768578844099,-239.7768730176561,3.9737710338533674,62.24312708194315,0.642738844744156,-80.36707607129235,0.2929842931937175,-13.990000000000009,-2.4479440069991267,1.182e-05,-115.38098568337807,6.09e-06,-4.663333333333337,-28.615675829468728,-43.79567582946868,533.5514117063825,547.7966666666666,562.0419216269507,5.200927945387565,0.8409322388547702,547.7966666666666,588.4956758294687,554.03,565.18,-0.2923436785714109
2014-04-09,567.04,565.84,567.8,555.38,28.352,3031600.0,-2.0391735980681225,-0.6128936889590708,-0.7102573726628234,0.09736368370375259,66.66666666666667,33.33333333333341,88.25822830718975,-393.35494609594593,-122.86245846263182,-270.4924876333141,5.289180689235565,41.495418054628765,-0.21603414221225378,-68.56363811161475,0.7022236545278757,21.789999999999964,3.996331957817508,5.91e-06,-87.0126345944418,3.04e-06,7.263333333333321,-9.967837914734446,-22.387837914734405,533.2197374864356,555.06,576.9002625135643,7.869514111470584,0.7742641026535192,555.06,577.7678379147344,563.4066666666666,574.6183333333332,-0.3075161274832978
2014-04-10,546.69,568.0,568.21,545.5,27.3345,3294500.0,-91.53551680136108,-0.6216469845923595,-0.6807205766393354,0.05907359204697593,91.30890276955778,63.76963425651933,-54.37446074201855,-377.45439957104054,-85.56952955018113,-291.8848700208594,3.5261204594903766,30.956945369752507,-0.9109367283103178,-74.01118011856225,0.12959794696321802,6.060000000000059,1.120914488652139,2.96e-06,-68.81141854918724,1.52e-06,2.0200000000000196,5.981081042632809,-16.728918957367227,540.4531702762843,557.0799999999999,573.7068297237156,5.9692789989644846,0.1875531844420076,557.0799999999999,562.2289189573672,553.4666666666667,538.1033333333335,-0.3104623101478761
2014-04-11,537.76,537.94,547.59,533.4,26.888,3174700.0,-87.47486354495832,-0.6771554112878844,-0.6795321881888517,0.002376776900967381,57.97556943622444,71.98371295748304,-100.00000000000045,-359.9167613809532,-54.42551308807498,-305.4912482928782,2.3507469729935844,24.671296913168344,0.35393732024207125,-76.67204752880218,0.5088894614790009,-19.75,-3.5425373535900704,1.48e-06,-54.39435302599804,7.6e-07,-6.583333333333333,-2.404459478683634,-16.59445947868369,525.9910138041764,550.4966666666666,575.0023195291567,8.903106720291426,0.2401279872416276,550.4966666666666,549.9944594786837,539.5833333333334,529.9033333333333,-0.2779360550606941
2014-04-14,545.2,543.66,553.02,540.52,27.26,2541200.0,-66.1016949152541,-0.42243947983357083,-0.5938346187370915,0.1713951389035207,57.97556943622444,69.08668054733562,-2.6378139314497835,-335.29834513069227,-23.845677470251246,-311.452667660441,3.3771646486623728,16.447531275445563,0.5004279775006776,-56.6307253353526,0.5947712418300627,-21.839999999999918,-3.8515801354401664,7.4e-07,-39.88049347828792,3.8e-07,-7.279999999999973,5.422770260658126,-7.077229739341874,535.4044653838395,543.2166666666667,551.0288679494939,2.8762745188821763,0.6269381869162223,543.2166666666667,547.5972297393419,546.2466666666667,547.4316666666667,-0.3159259018904373
2014-04-15,548.7,551.0,552.89,530.64,27.435,3997800.0,-19.302949061661923,-0.17267260681619465,-0.45344728143012597,0.28077467461393135,66.66666666666667,60.872601846371914,20.82461906184782,-309.9917322322125,1.1687483425828304,-311.1604805747953,2.2514430991082484,14.258354183630374,-0.11967681185830584,-45.02214230729445,0.10115752390538395,2.009999999999991,0.36766723371563237,3.7e-07,-28.24975885720744,1.9e-07,0.6699999999999969,4.741385130329036,-17.508614869670964,534.7631390840872,543.8866666666667,553.0101942492461,3.354937027044634,0.763786857099223,543.8866666666667,548.148614869671,544.0766666666667,551.69,-0.32673237763964896
2014-04-16,563.9,557.7,564.0,553.1,28.195,4582200.0,-0.29976019184658753,0.4197559856120518,-0.16237952574940012,0.5821355113614519,100.0,74.88074536763044,99.99999999999945,-280.3204584002418,24.672017739642797,-304.9924761398846,5.2042953994055035,9.505569455753582,0.3458059939704896,2.1972300746161264,1.0,26.139999999999986,4.8609044927105005,1.8e-07,-16.80310237007768,1e-07,8.71333333333333,7.975692565164536,-2.924307434835441,536.3658795538114,552.5999999999999,568.8341204461884,5.8755412400247975,0.8480324061120635,552.5999999999999,556.0243074348355,560.3333333333334,572.0833333333334,-0.2521142600691251
2014-04-17,543.34,556.32,557.0,539.4,27.167,5614700.0,-61.93045563549149,-0.18592842065357035,-0.17022915738412353,-0.015699263269446817,88.3655427745971,85.01073648042133,-37.48750416527825,-264.9585553891352,32.02713660059953,-296.98569198973473,3.469530266270336,10.903712970502403,-1.0969190562079267,-38.458668472115534,0.04737646459500814,-1.8600000000000136,-0.3411592076302299,9e-08,-14.720281857520149,5e-08,-0.6200000000000045,7.317846282582195,-10.282153717417827,534.5637470545084,551.98,569.3962529454916,6.310465214497474,0.2519558303660099,551.98,549.6821537174178,546.58,535.5933333333334,-0.25232217871337853
2014-04-21,539.37,544.0,544.0,534.0,26.9685,2425100.0,-82.09999999999998,-0.3776297895856905,-0.2393627014513125,-0.138267088134378,55.032209441263774,81.1325840719537,-81.99065687863431,-249.72420935106254,37.80918611093773,-287.53339546200027,2.313020177513557,9.069141980334928,0.5126351113335693,-44.81706869797506,0.23483513717593918,-9.330000000000041,-1.7003827227993513,4e-08,-12.724234266246867,2e-08,-3.1100000000000136,-0.5260768587088478,-10.526076858708848,527.3686264005927,548.8699999999999,570.3713735994071,7.834778216848145,0.27908388140695806,548.8699999999999,544.5260768587088,539.1233333333333,533.9583333333333,-0.189084130164099
2014-04-22,545.5,536.0,547.995,536.0,27.275,2331100.0,-50.0,-0.12158448788968257,-0.20010329693076923,0.07851880904108666,55.032209441263774,66.14332055237496,5.450065226843467,-230.81130065376726,45.377675846586385,-276.18897650035365,2.873680118342373,6.046094653556619,0.30858539566142124,-16.853950503575877,0.6001304631441616,-18.399999999999977,-3.262989891824788,2e-08,-8.880040945613928,1e-08,-6.133333333333326,2.9819615706455807,-9.013038429354424,537.6593357848548,542.7366666666666,547.8139975484784,1.871010821139216,0.7721246061816008,542.7366666666666,545.0130384293544,543.165,547.9033333333333,-0.15178709659876416
2014-04-23,537.51,543.67,544.8,528.1277,26.8755,1955700.0,-52.775163207884376,-0.3413837759253661,-0.2471967899289682,-0.09418698599639791,53.631687563147295,54.56536881522502,-83.34728355509463,-216.90990586228725,47.42325651045314,-264.3331623727404,1.915786745561582,6.654829769037744,-0.4378213118516296,-39.64089906396223,0.3222775013819807,-5.830000000000041,-1.0729929694114257,1e-08,-7.950680338871507,0.0,-1.943333333333347,3.5384807853226903,-13.13381921467726,533.9660482055027,540.7933333333333,547.6206184611639,2.524914678865831,0.25954326852783666,540.7933333333333,541.2615192146773,536.8125666666666,534.5366666666666,-0.15586359961697052
2014-04-24,534.44,541.69,542.5,531.0,26.722,2067400.0,-68.22769072797989,-0.49678755618672976,-0.33039371201488876,-0.166393844171841,53.631687563147295,54.0985281891862,-59.225160850282904,-203.74796731577658,48.46815604557108,-252.21612336134766,1.2771911637077213,4.436553179358496,0.15343162936915364,-47.87430071089093,0.28679464805119065,-4.92999999999995,-0.9140293305152215,0.0,-7.140811502339034,0.0,-1.6433333333333167,4.649240392661341,-6.850759607338659,529.8264670504626,539.15,548.4735329495373,3.4586044512797427,0.2474133450542676,539.15,537.8507596073387,535.98,531.5733333333334,-0.10571512464138717
2014-04-25,523.1,532.26,533.86,522.5,26.155,2370000.0,-97.30941704035864,-0.7686713194336967,-0.4764862478211581,-0.2921850716125386,20.298354229813963,42.52057645203626,-99.9999999999983,-194.9382562362523,45.8222937000763,-240.7605499363286,0.8514607758051476,5.791035452905664,-0.26349327725746224,-70.31214994948935,1.0,-22.399999999999977,-4.106324472960583,0.0,-8.261456703243311,0.0,-7.466666666666659,3.3846201963307294,-7.975379803669284,519.2885566559102,531.6833333333333,544.0781100107564,4.662465757470847,0.15375199744551857,531.6833333333333,530.4753798036693,526.4866666666667,516.9183333333333,-0.12419047039116951
2014-04-28,522.98,525.8,525.9,511.0,26.149,3752800.0,-61.96825396825392,-0.8244149004513281,-0.5924624653645482,-0.23195243508677998,0.0,24.643347264320493,-88.37209302325594,-183.69086198698164,45.655750359477594,-229.34661234645924,0.5676405172034317,7.694023635270443,0.35756625492366384,-70.51361988237969,1.0,-14.529999999999973,-2.7032055217577295,0.0,-7.507193317388669,0.0,-4.843333333333324,-0.827689901834674,-15.727689901834651,516.091530341755,526.84,537.5884696582451,4.080354437113767,0.3204395545258375,526.84,526.7276899018347,519.96,521.0300000000001,-0.046361878502735925
2014-04-29,536.33,523.89,537.76,523.0,26.8165,2535200.0,-5.34379671150953,0.22115976009677757,-0.3212550568774396,0.5424148169742171,33.333333333333336,17.877229187715837,96.56629688325272,-165.99425864983857,50.68188295729655,-216.67614160713512,4.3317603448022926,5.129349090180296,0.4185855723154892,20.038997027708778,0.07617896009673446,1.8899999999999864,0.35364119452136555,0.0,-3.304643062813625,0.0,0.6299999999999955,6.231155049082645,-8.528844950917346,514.93968476078,527.4699999999999,540.0003152392198,4.751100627228063,0.8535425817647546,527.4699999999999,531.5288449509173,532.3633333333333,542.985,0.03263118429620217
2014-04-30,534.88,535.12,536.34,529.09,26.744,2038500.0,-10.762331838565009,0.2813271423224102,-0.12039432381082303,0.40172146613323323,65.039515694249,32.79094967586085,56.22102009273597,-152.27104382153766,51.524078228477975,-203.79512205001564,2.887840229868195,3.419566060120197,-0.46116262837775285,10.48017692918091,0.7895442359249273,11.779999999999973,2.2519594723762135,0.0,-1.6423546772064128,0.0,3.9266666666666574,3.135577524541418,-4.114422475458582,519.4349685340218,531.3966666666666,543.3583647993115,4.501984631434723,0.6456036297984701,531.3966666666666,533.2044224754586,533.4366666666666,536.38,0.027009003261090597
2014-05-01,538.53,534.25,539.91,532.86,26.9265,2004300.0,-8.16085156712003,0.47459824225188074,0.07793653154341154,0.39666171070846923,98.37284902758233,65.58189935172163,100.0,-138.72340570393385,52.057373076865446,-190.7807787807993,3.1152268199121083,2.279710706746798,0.15783707500046845,31.174360844260402,0.8428184281842773,15.549999999999955,2.9733450609965875,0.0,-0.03191529988851016,0.0,5.1833333333333185,4.042788762270675,-3.0072112377292797,533.5788890955082,536.5799999999999,539.5811109044917,1.118607068653966,0.8248796965619473,536.5799999999999,535.8672112377293,537.1,540.1133333333332,0.04246444129003035
2014-05-02,533.87,541.44,542.4,533.27,26.6935,1780800.0,-64.08715251690464,0.024288830022914,0.060053964369912366,-0.035765134346998365,74.57127129946689,79.32787867376615,36.94362017804239,-129.29826191971233,49.18601348886958,-178.4842754085819,2.9068178799414084,1.5198071378311988,-0.2594264521326677,-9.077423328188583,0.2520491803278728,-2.4600000000000364,-0.4586728320250659,0.0,-0.45077047943379966,0.0,-0.8200000000000122,7.531394381135328,-1.5986056188646671,531.756767973119,535.7599999999999,539.7632320268807,1.4944124335078484,0.2639407374705066,535.7599999999999,534.8686056188646,536.5133333333333,532.1483333333333,0.05188847978168524
2014-05-05,535.33,530.24,535.72,527.58,26.7665,1228400.0,-47.70580296896064,0.05397736134169039,0.058028430027171715,-0.004051068685481322,66.20389399106007,79.71600477270317,-99.99999999999349,-119.52409305962033,47.16814587916929,-166.69223893878961,1.9378785866276056,2.90987142522078,0.19053667831061386,4.670073687897888,0.046059365404303616,0.4500000000000455,0.08413102004188705,0.0,-0.22310868935221606,0.0,0.15000000000001515,0.6206971905676255,-7.519302809432361,532.0177170373869,535.9099999999999,539.8022829626128,1.4525882937855117,0.4254935977714159,535.9099999999999,535.0993028094324,532.8766666666667,535.2833333333334,0.1629201343460161
2014-05-06,522.57,533.41,534.548,522.2601,26.1285,1835000.0,-98.46126346208231,-0.6392335818366119,-0.17439224059408948,-0.46484134124252247,32.87056065772675,57.88190864941797,-99.99999999999898,-116.00701143699928,40.54818200143228,-156.55519343843156,1.291919057751737,3.713214283480545,-0.45352775704699066,-60.535484490478346,0.8453389830508435,-15.959999999999923,-2.9636231964792907,0.0,-2.8442139515585723,0.0,-5.3199999999999745,5.713348595283833,-6.574551404716203,519.1855330391572,530.59,541.9944669608428,4.298786995926345,0.14838339101964923,530.59,528.8346514047162,526.4593666666666,516.4333333333335,0.13479158346611803
2014-05-07,518.0,523.25,524.43,511.09,25.9,3074300.0,-71.94478278522124,-0.7916941916321557,-0.3801595576067782,-0.4115346340253775,23.33880505250886,40.80441990043196,-100.0,-112.02865841034134,35.621228022472195,-147.64988643281353,0.8612793718344913,6.198842855653694,0.2635135135135811,-70.4312916817837,0.8445981905268728,-15.870000000000005,-2.972633787251579,0.0,-4.3532924092667145,0.0,-5.290000000000002,1.0126742976418655,-12.32732570235811,510.63285758367135,525.3,539.9671424163286,5.584291801381536,0.2511444358829901,525.3,523.4173257023581,517.84,513.5883333333333,0.09471922586657827
2014-05-08,520.17,515.72,527.35,514.46,26.0085,2452000.0,-61.29252280671851,-0.5603579418278559,-0.4402256856804708,-0.1201322561473851,33.333333333333336,29.847566347856386,-20.66316504917347,-105.11335947539453,34.02922156593522,-139.14258104132975,1.5475195812230185,4.132561903769129,0.21595504033946397,-44.60497474930998,0.7774358974359016,-15.160000000000082,-2.8318980815571853,0.0,-3.80535008569575,0.0,-5.05333333333336,5.556337148820944,-7.333662851179042,516.5137023999831,520.2466666666666,523.97963093335,1.4350747466010123,0.48973112770582294,520.2466666666666,521.7936628511791,520.66,520.4933333333332,0.042312038437590196
