,close,open,high,low,adjusted close,volume,WILLR_7,SMI_4_7_5,SMIs_4_7_5,SMIo_4_7_5,STOCHRSIk_7_14_3_3,STOCHRSId_7_14_3_3,CCI_7_0.015,MACD_7_26_9,MACDh_7_26_9,MACDs_7_26_9,DMP_7,DMN_7,CFO_7,CMO_7,ER_7,MOM_7,ROC_7,STC_7_7_14_0.5,STCmacd_7_7_14_0.5,STCstoch_7_7_14_0.5,SLOPE_7,BULLP_7,BEARP_7,BBL_7_2.0,BBM_7_2.0,BBU_7_2.0,BBB_7_2.0,BBP_7_2.0,SMA_7,EMA_7,VWAP_D,HMA_7,CMF_20
2020-06-15,188.94,184.58,190.82,184.01,183.806473578918,32770189.0,-58.025439127801334,0.07322650477132132,0.19898946543988633,-0.12576296066856502,8.810366544863145,37.31096919543047,-35.34023204766442,4.105101515476122,-0.09597919071152639,4.201080706187648,1.3133895969698268,1.0044979654729598,-0.21983547309037144,9.810824562095037,0.22164948453608288,6.02000000000001,3.291056199431451,32.64990604,1.4671634177456383,47.92540353,0.8600000000000014,2.4104420055805917,-4.3995579944194105,182.79829424898375,189.30714285714288,195.815991465302,6.876495529881732,0.47179663568433206,189.30714285714288,188.4095579944194,187.92333333333332,187.3556349206349,0.11487815449646305
2020-06-16,193.57,192.89,195.58,191.46,188.310675826565,42556656.0,-34.11440385940738,0.18667226672986406,0.1948837325365456,-0.008211465806681528,23.66361892658678,22.976619948737163,91.05412174670498,4.708875459755944,0.4062358028546367,4.302639656901308,1.8057625116884257,0.8609982561196797,1.4658779769591985,28.088288957597435,0.231552162849873,6.3700000000000045,3.4027777777777803,16.32495302,1.8735931960305834,46.11589993,0.9100000000000007,5.880331504185477,1.7603315041854728,183.36882115004317,190.21714285714285,197.06546456424252,7.200530513953632,0.744794074100026,190.21714285714285,189.69966849581454,193.53666666666666,190.10297619047617,0.12296597205750058
2020-06-17,194.24,195.03,196.32,193.69,188.962471832164,25687822.0,-29.496898690558204,0.2572878920786892,0.21568511905059345,0.04160277302809573,36.63942589935842,23.03780379026955,81.6793173353446,5.15883189402885,0.6849537897020337,4.4738781043268165,1.6535107243043623,0.7379985052454398,1.1173584961167768,30.467272284379707,0.2176165803108808,5.8799999999999955,3.1216818857506876,15.08497487,2.1534861120481423,53.06160474,0.8399999999999993,5.4852486281390895,2.855248628139094,183.89097859695943,191.05714285714288,198.22330711732633,7.501592615714692,0.7220753688651599,191.05714285714288,190.8347513718609,194.75,193.82170634920635,0.13692500402605653
2020-06-18,196.32,194.0,196.49,194.0,190.985957939098,23061648.0,-15.161957270847793,0.34440195837338117,0.2585907321581894,0.08581122621519177,50.91702143537699,37.073355420440826,74.80416228224006,5.741693642014155,1.0142524301498712,4.727441211864284,1.441580620832313,0.632570147353234,1.103337117242898,37.90719427908277,0.23571945046999238,6.519999999999982,3.435194942044247,33.29851847,2.5063003037246574,71.95827351,0.9314285714285688,4.283936471104312,1.7939364711043027,184.06343291823546,191.98857142857142,199.91370993890737,8.255844034221038,0.7732714744215216,191.98857142857142,192.2060635288957,195.60333333333332,196.70821428571426,0.13101614398142
2020-06-19,195.15,198.59,199.29,194.37,189.847747003947,44441141.0,-27.094240837696248,0.33480251146358075,0.28399465859331985,0.050807852870260906,62.9497060515798,50.1687177954385,83.93656188048708,5.8342977514111,0.8854852316374524,4.9488125197736474,1.6356405321419802,0.5422029834456292,-0.9520149335675705,28.858975247569145,0.07755851307939424,-1.6899999999999977,-0.8585653322495416,66.64925923,2.5155861848568577,85.97913676,-0.2414285714285711,6.347952353328225,1.4279523533282372,184.34197312408762,191.74714285714285,199.15231259019808,7.7238905599467484,0.7297622651151039,191.74714285714285,192.94204764667177,196.26999999999998,197.39273809523806,0.12273693029453286
2020-06-22,200.57,195.79,200.76,195.23,195.120484840286,32818929.0,-1.134328358208947,0.45405368937877366,0.3406810021884711,0.11337268719030258,80.18469137071361,64.68380628589023,110.5284221660016,6.744082128281008,1.4362156868058875,5.30786644147512,1.6119775989788399,0.4647454143819679,0.513892549092214,47.48182130338331,0.8593750000000011,14.299999999999983,7.677027970150846,83.32462961,3.0701024680975593,92.98956838,2.0428571428571405,5.910964264996153,0.38096426499615177,185.69785919196994,193.79,201.88214080803004,8.351453437256879,0.9189249891247581,193.79,194.84903573500384,198.85333333333332,199.36103174603167,0.16366921392515868
2020-06-23,201.91,202.09,203.95,201.43,196.424076851484,30917447.0,-10.230692076228642,0.5331969060871177,0.40485297015468663,0.12834393593243104,93.55260366459316,78.8956670289623,148.6730266286256,7.486727165398406,1.743088579138628,5.743638586259778,1.837409370553291,0.39835321232740106,0.1630853916525695,51.16883952089308,0.8582677165354342,14.169999999999987,7.547672312772976,91.6623148,3.484534636600756,96.49478419,2.0242857142857127,7.335723198747104,4.815723198747122,187.69930586470994,195.81428571428572,203.9292655638615,8.28844516626985,0.8755840679033198,195.81428571428572,196.61427680125288,202.42999999999998,202.0924603174603,0.18008941155887093
2020-06-24,197.84,201.6,203.25,196.56,192.464659324935,36740647.0,-48.91913530824655,0.3533350259012528,0.3876803220702087,-0.034345296168955874,66.6666666666667,80.13465390065791,52.555627799451756,7.147791271444788,1.1233221481480076,6.024469123296781,1.5749223176171065,1.03715989628063,-1.3734041938652388,21.053965648600816,0.4592363261093922,8.900000000000006,4.710490102678102,87.66380302,3.162931058241128,88.26554017,1.2714285714285722,6.329292399060336,-0.36070760093966214,191.19263983086083,197.08571428571426,202.9787887405677,5.980214726583653,0.5639976399470505,197.08571428571426,196.92070760093966,199.21666666666667,201.68595238095236,0.0954165871734785
2020-06-25,200.34,197.8,200.61,195.47,194.896733972692,27803933.0,-35.18518518518508,0.33052424321489837,0.36862829578510525,-0.03810405257020688,44.9182472945424,68.37917254193418,25.937689050213333,7.219867432653956,0.9563186474857401,6.263548785168216,1.349933415100377,1.044708482526255,-0.36117172235765127,30.916439626333986,0.39246376811594325,6.77000000000001,3.4974427855556183,76.21913471,3.140124363699357,81.19521497,0.9671428571428586,2.8344692992952503,-2.3055307007047645,192.57786762652808,198.05285714285714,203.5278466591862,5.528816494053308,0.7088718937562807,198.05285714285714,197.77553070070476,198.80666666666667,200.67365079365075,0.15468588481761764
2020-06-26,196.33,199.73,199.89,194.88,190.995686237689,54675780.0,-76.58291457286417,0.14282499124360223,0.2933605276046043,-0.15053553636100206,11.584913961209063,41.05660930747282,-49.54287515762847,6.430756110666721,0.13376586039880412,6.296990250267917,1.1570857843717517,0.9797501278796475,-1.448726997547804,6.11006559715324,0.10150558523555167,2.0900000000000034,1.0759884678747957,38.10956736,2.552795866790575,42.97411184,0.29857142857142904,2.4758519744713965,-2.5341480255285944,193.5547936966148,198.35142857142858,203.14806344624236,4.8365014654648215,0.2892867995808153,198.35142857142858,197.4141480255286,197.03333333333333,198.30071428571424,0.09099629515814103
2020-06-29,198.44,195.78,198.53,193.55,193.048357240396,26701586.0,-52.98076923076926,0.1214706499587982,0.23606390172266895,-0.11459325176387075,18.451889705626254,24.985016987126,-72.28668332738373,6.1348777646447274,-0.1296899884985523,6.26456775314328,0.9917878151757871,1.0297858238968385,-0.09826647853246455,15.893342545665119,0.10281280310378321,2.1200000000000045,1.079869600651999,19.05478368,2.332105814906839,21.48705592,0.3028571428571435,0.859388980853538,-4.120611019146452,194.15015608989665,198.65428571428575,203.15841533867484,4.534641282159049,0.47621230602185266,198.65428571428575,197.67061101914646,196.84,197.37619047619046,0.1018792430038998
2020-06-30,203.51,197.88,204.4,197.74,197.980604626048,34310283.0,-8.202764976958665,0.25352223332869694,0.24188334559134494,0.011638887737352,28.503858433430526,19.513554033422043,105.52412645590688,6.707742287969353,0.35453962786085835,6.3532026601084945,1.6886752701506753,0.8826735633401473,1.7796598271759232,34.90721103004755,0.3409461663947798,8.359999999999985,4.283884191647443,13.0758088,2.7024204206854847,26.81022982,1.1942857142857122,5.269541735640161,-1.390458264359836,195.2618648158865,199.84857142857143,204.43527804125637,4.59018203622665,0.8991348129072132,199.84857142857143,199.13045826435985,201.88333333333333,200.0761904761905,0.09556364205451329
2020-07-01,204.7,203.14,206.35,201.77,199.138272158381,32071431.0,-12.890625000000068,0.34048434270759836,0.27475034463009607,0.0657339980775023,53.32166271293742,33.425803617331496,117.07109166335208,7.190699275686086,0.6699972924620727,6.520701983224013,1.726007374414863,0.7565773400058405,1.149591737036814,38.701873110381634,0.20354854608181383,4.1299999999999955,2.059131475295406,20.23204679,2.9918775670854245,42.03038615,0.5899999999999993,5.8271563017301276,1.2471563017301435,194.71166821584038,200.4385714285714,206.16547464130244,5.714372410373997,0.872053482757953,200.4385714285714,200.52284369826987,204.2733333333333,204.09186507936508,0.08805475286293092
2020-07-02,206.26,205.68,208.02,205.0,200.655886738582,29322547.0,-12.163096060815615,0.419974827683559,0.32315850564791704,0.09681632203564194,79.78802030185356,53.87118048274059,126.62290299051757,7.66736941945814,0.9173339489873014,6.750035470470839,1.7180063209270278,0.6484948628621491,0.38301173276448197,43.71975711021983,0.2120916626036081,4.349999999999994,2.154425238967854,47.19992678,3.262295460009227,71.01519308,0.6214285714285707,6.062867226297612,3.042867226297602,194.03286077310898,201.05999999999997,208.08713922689097,6.990091740665469,0.8699940923399524,201.05999999999997,201.9571327737024,206.42666666666665,207.17067460317458,0.10728132585585302
2020-07-06,210.7,208.83,211.13,208.09,204.975251312999,32033747.0,-2.4459613196815,0.5455778229424448,0.3972982780794263,0.14827954486301853,91.48447094617359,74.86471798698828,128.62754340482402,8.637513141161747,1.5099821365527273,7.12753100460902,1.916862560794593,0.5558527395961278,0.7946301444165648,55.74820229281873,0.6159003831417628,12.859999999999985,6.500202183582686,73.59996339,3.847323908409379,85.50759654,1.837142857142855,6.987150419723207,3.947150419723215,193.78351905673665,202.89714285714285,212.01076665754906,8.983491509116993,0.9280875156657967,202.89714285714285,204.1428495802768,209.97333333333336,210.34444444444443,0.09503047193959828
2020-07-07,208.25,210.45,214.67,207.99,202.591818158197,33600749.0,-30.39772727272725,0.47056126155944883,0.42171927257276715,0.048841988986681684,89.02169706538682,86.76472943780475,96.36650389736418,8.720251593434398,1.2741764710603025,7.446075122374095,2.148739337823936,0.4764452053681096,-1.2150574515520556,36.91079505907279,0.3797407585213641,7.909999999999997,3.9482879105520596,86.7999817,3.8135149362558423,91.63815121,1.1299999999999994,9.500362814792396,2.820362814792418,194.50941375053577,204.02714285714288,213.54487196374998,9.329865598589787,0.7218416334168232,204.02714285714288,205.1696371852076,210.3033333333333,211.29452380952384,0.008812373976315754
2020-07-08,212.83,210.07,213.26,208.69,207.047378912888,33602226.0,-8.712121212121104,0.5175656528642039,0.45366806600324605,0.06389758686095781,87.0250090264592,89.17705901267328,90.38255968384608,9.421963452078671,1.5807106637636599,7.841252788315011,1.8417765752776594,0.4083816046012368,0.07601640477636741,50.0790231940961,0.7710280373831784,16.5,8.404217389089798,93.39999085,4.198755273147498,95.8190756,2.357142857142857,6.175272111094301,1.6052721110943082,197.5080261600995,206.3842857142857,215.26054526847193,8.60168158972562,0.8630873030675617,206.3842857142857,207.0847278889057,211.59333333333333,212.67575396825399,0.02710395651392908
2020-07-09,214.32,216.33,216.38,211.47,208.496895402952,33122280.0,-11.051502145922765,0.5623118303859944,0.4898826541308289,0.07242917625516554,87.0250090264592,87.69057170610182,106.42931564636244,9.996912178876471,1.7245275124491677,8.272384666427303,2.024379921666566,0.3500413753724887,0.11064896283266627,53.74350515347016,0.7641963426371519,15.879999999999995,8.002418867163875,96.69999542,4.483036316355509,97.9095378,2.268571428571428,7.486454083320723,2.5764540833207263,201.02891205023496,208.65285714285713,216.2768022354793,7.307779243494685,0.8716673446813687,208.65285714285713,208.89354591667927,214.0566666666667,214.57956349206358,0.0005929978168986694
2020-07-10,213.67,213.62,214.08,211.08,207.864555994535,26178663.0,-18.54893908282006,0.547586838473636,0.509117382245098,0.038469456228538035,90.53799222832406,88.19600342708092,76.39753701397437,10.096702272877224,1.4594540851599351,8.637248187717288,1.7351827899999137,0.3557497503192741,-0.5957116782220077,48.20655266712087,0.621026894865526,10.159999999999997,4.992383666650286,98.07057604,4.442551117228845,97.59726088,1.4514285714285708,3.9923405624905683,0.9923405624905683,203.1065648025182,210.10428571428568,217.10200662605317,6.661188169463113,0.7547768288185187,210.10428571428568,210.08765943750944,212.94333333333336,215.57095238095243,0.10374885394871021
2020-07-13,207.07,214.48,215.8,206.5,201.443878924455,38135816.0,-81.81019332161692,0.1975866488255437,0.4052738044385799,-0.20768715561303622,59.20134693391833,78.92144939623395,-34.07830907830995,8.81791387013925,0.1445325459375688,8.673381324201682,1.4872995342856403,0.9592140717022366,-2.376008113198498,3.885767914812074,0.10886541111621527,2.3700000000000045,1.1577918905715705,49.03528802,3.4981507005555272,58.4589625,0.33857142857142924,6.466755421867958,-2.833244578132053,204.35341227691794,210.44285714285715,216.53230200879636,5.787266860576267,0.22305709164697893,210.44285714285715,209.33324457813205,209.79,211.92412698412696,0.06870290612491844
2020-07-14,208.35,206.13,208.85,202.03,202.689101144107,37598121.0,-55.95818815331013,0.08693600435921611,0.29916120441212535,-0.21222520005290924,29.425399386839974,59.72157951636088,-156.79003189201217,7.991756852124212,-0.5452995776619769,8.537056429786189,1.2748281722448347,1.460754918601917,-0.7070862902396751,9.977015687840309,0.09725453699395092,2.0900000000000034,1.0132842044022126,24.51764401,2.9170187396993867,29.22948125,0.29857142857142904,-0.2374334335990511,-7.057433433599044,205.3349728687423,210.74142857142857,216.14788427411483,5.130890247195794,0.278835830446149,210.74142857142857,209.08743343359905,206.41,208.12246031746028,0.0939874278886128
2020-07-15,208.04,209.56,211.33,205.03,202.387523887785,32248893.0,-58.11846689895474,0.018114631754454887,0.2054790135262352,-0.18736438177178033,5.763651234179579,31.46346585164605,-75.35284144703495,7.215504166426285,-1.0572418106879233,8.272745977114209,1.446995576209861,1.252075644515929,-0.24857857005522316,8.042327367499578,0.15322580645161285,-2.6599999999999966,-1.2624584717607958,12.258822,2.4058823404862437,14.61474062,-0.3799999999999995,2.5044249248007304,-3.795575075199281,204.63244034293197,210.36142857142858,216.09041679992518,5.446804832428029,0.2973962871941726,210.36142857142858,208.82557507519928,208.13333333333333,206.5304365079365,0.09173592918984676
2020-07-16,203.92,205.4,205.7,202.31,198.379464868281,29940718.0,-86.82926829268301,-0.17349686941912568,0.07915371921111494,-0.2526505886302406,5.763651234179579,13.6509006183998,-128.2616512671388,5.818004539017068,-1.9637931504777129,7.7817976894947805,1.240281922465595,1.461779123870796,-0.5115801714958731,-15.112231368127446,0.22753547031003743,-4.3300000000000125,-2.0792316926770766,6.129411,1.5127809363148117,7.30737031,-0.6185714285714303,-1.8991813063994698,-5.289181306399456,202.5004130858987,209.74285714285716,216.9853011998156,6.906022122150814,0.0980046861899715,209.74285714285716,207.59918130639946,203.9766666666667,204.67690476190478,0.11123653027385547
2020-07-17,202.88,204.47,205.04,201.39,197.367721814814,31636070.0,-90.06004002668439,-0.29855314560586005,-0.04674856906121005,-0.25180457654465,2.206265447924601,4.577855972094676,-104.0345120913837,4.556814898889968,-2.57998623248385,7.136801131373818,1.0630987906847957,1.3843821061749702,0.10896659531323513,-20.151770062725216,0.6423499031633331,-9.950000000000017,-4.67509279706809,3.0647055,0.7605056590595609,3.65368516,-1.421428571428574,-1.3793859797995935,-5.029385979799599,200.20731790934465,208.32142857142853,216.4355392335124,7.789991377964976,0.1646934705453562,208.32142857142853,206.41938597979959,203.10333333333332,202.46416666666667,0.07188915411943558
2020-07-20,211.6,205.0,212.3,203.01,205.850798186192,36386080.0,-29.14642609299105,0.022425784306266322,-0.023690451272051265,0.04611623557831759,17.86331739838996,8.61107802683147,33.68590558521906,5.1306773728963435,-1.604899006781979,6.735576379678323,1.948370392015542,1.1866132338642603,2.6961247637051637,23.989780737114863,0.11971830985915488,-2.719999999999999,-1.2691302724897344,4.1954711,1.2635098735416648,8.65734237,-0.3885714285714284,4.5854605151503165,-4.704539484849704,200.8043572863732,207.93285714285713,215.06135699934106,6.856540091291487,0.7572170113609045,207.93285714285713,207.7145394848497,208.97,205.62853174603174,0.16419668975083698
